TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
7.23	723	-0.997	0.002	-0.131	0.4010706	3.3804522	-0.4010706	-2.61841806	-81.48608676	-15.01722918
7.24	724	-0.994	0.003	-0.129	-0.2291832	4.1825934	-0.1145916	-2.6069589	-81.4459797	-15.03441792
7.25	725	-0.99	0.002	-0.134	-0.859437	4.8128472	0.1718874	-2.6069589	-81.40587264	-15.0401475
7.26	726	-0.989	0.004	-0.134	-1.3750992	4.8128472	0.286479	-2.64133638	-81.35430642	-15.02295876
7.27	727	-0.988	0.005	-0.136	-1.6042824	5.0420304	0.5156622	-2.68717302	-81.3027402	-14.99431086
7.28	728	-0.987	0.009	-0.142	-1.5469866	5.443101	0.6302538	-2.73873924	-81.25117398	-14.9542038
7.29	729	-0.988	0.011	-0.149	-1.3750992	5.443101	0.7448454	-2.80176462	-81.19387818	-14.90836716
7.3	730	-0.988	0.01	-0.153	-1.2032118	5.156622	0.7448454	-2.88197874	-81.14231196	-14.8396122
7.31	731	-0.988	0.012	-0.155	-1.0313244	5.0993262	0.6875496	-2.93354496	-81.09074574	-14.80523472
7.32	732	-0.987	0.01	-0.158	-0.7448454	5.0420304	0.6875496	-2.9793816	-81.03917952	-14.76512766
7.33	733	-0.985	0.011	-0.161	-0.4583664	4.8128472	0.7448454	-3.02521824	-80.99334288	-14.7250206
7.34	734	-0.98	0.01	-0.164	-0.0572958	4.4117766	0.8021412	-3.07105488	-80.94750624	-14.67918396
