TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
7.25	725	0.118	0.052	-0.985	0.2291832	0.3437748	0.0572958	-3.62109456	6.38275212	-20.61502884
7.26	726	0.118	0.051	-0.983	0.286479	0.286479	0.1145916	-3.61536498	6.3884817	-20.61502884
7.27	727	0.119	0.05	-0.979	0.2291832	0.1718874	0.2291832	-3.61536498	6.3884817	-20.60929926
7.28	728	0.118	0.049	-0.977	0.1718874	0.1145916	0.3437748	-3.6096354	6.3884817	-20.60929926
7.29	729	0.119	0.048	-0.979	0.1145916	0.0572958	0.3437748	-3.6096354	6.3884817	-20.60356968
7.3	730	0.12	0.048	-0.978	0.0572958	0.1718874	0.4583664	-3.65547204	6.39994086	-20.60356968
7.31	731	0.121	0.047	-0.98	0	0.2291832	0.4583664	-3.64974246	6.40567044	-20.5978401
7.32	732	0.12	0.046	-0.982	0.0572958	0.286479	0.4010706	-3.64974246	6.40567044	-20.5978401
7.33	733	0.119	0.046	-0.982	0.1145916	0.2291832	0.3437748	-3.64974246	6.41140002	-20.59211052
7.34	734	0.12	0.045	-0.983	0.1718874	0.3437748	0.286479	-3.64974246	6.4171296	-20.59211052
7.35	735	0.121	0.046	-0.987	0.3437748	0.4010706	0.286479	-3.66120162	6.42285918	-20.59211052
7.36	736	0.122	0.044	-0.987	0.4010706	0.4583664	0.2291832	-3.65547204	6.42858876	-20.58638094
7.37	737	0.121	0.044	-0.989	0.572958	0.4010706	0.286479	-3.64974246	6.43431834	-20.58638094
7.38	738	0.123	0.044	-0.986	0.5156622	0.286479	0.2291832	-3.64401288	6.44004792	-20.58065136
7.39	739	0.122	0.042	-0.984	0.286479	0.3437748	0.1145916	-3.64401288	6.44004792	-20.58065136
7.4	740	0.122	0.042	-0.984	0	0.2291832	0	-3.67266078	6.46296624	-20.58638094
7.41	741	0.122	0.045	-0.984	-0.0572958	0	-0.1145916	-3.67266078	6.46296624	-20.59211052
7.42	742	0.124	0.046	-0.987	0	0.0572958	-0.1145916	-3.67266078	6.46296624	-20.59211052
7.43	743	0.124	0.045	-0.984	0.1718874	0.1718874	-0.2291832	-3.67266078	6.46869582	-20.59211052
7.44	744	0.125	0.042	-0.975	-0.1145916	0.286479	-0.286479	-3.67266078	6.46869582	-20.5978401
7.45	745	0.123	0.042	-0.974	-0.7448454	0.0572958	-0.4010706	-3.68411994	6.48015498	-20.60356968
7.46	746	0.126	0.046	-0.979	-0.859437	-0.286479	-0.4010706	-3.6955791	6.4744254	-20.60929926
7.47	747	0.128	0.048	-0.982	-0.4010706	-0.4583664	-0.286479	-3.70130868	6.46869582	-20.60929926
7.48	748	0.128	0.05	-0.988	-0.1145916	-0.5156622	-0.0572958	-3.70130868	6.46296624	-20.60929926
7.49	749	0.127	0.054	-0.993	0.0572958	-0.6875496	0	-3.70130868	6.45723666	-20.60929926
7.5	750	0.123	0.054	-0.993	0.3437748	-0.8021412	0	-3.724227	6.4457775	-20.60929926
7.51	751	0.119	0.053	-0.992	0.4583664	-0.9167328	-0.1145916	-3.71849742	6.43431834	-20.61502884
7.52	752	0.115	0.05	-0.987	0.3437748	-0.8021412	-0.1718874	-3.71849742	6.42858876	-20.61502884
7.53	753	0.114	0.048	-0.982	0.2291832	-0.6302538	-0.3437748	-3.71276784	6.42285918	-20.62075842
7.54	754	0.114	0.049	-0.979	0	-0.286479	-0.286479	-3.71276784	6.4171296	-20.62075842
7.55	755	0.116	0.052	-0.978	-0.0572958	-0.1718874	-0.2291832	-3.79871154	6.3884817	-20.626488
7.56	756	0.117	0.054	-0.979	0.0572958	-0.1145916	-0.1718874	-3.79871154	6.3884817	-20.63221758
7.57	757	0.116	0.053	-0.981	0.286479	-0.1718874	-0.1718874	-3.79871154	6.38275212	-20.63221758
7.58	758	0.115	0.049	-0.983	0.4010706	-0.286479	-0.1145916	-3.79298196	6.38275212	-20.63221758
7.59	759	0.115	0.047	-0.984	0.4010706	-0.2291832	-0.0572958	-3.78725238	6.38275212	-20.63221758
7.6	760	0.115	0.044	-0.985	0.0572958	-0.1145916	-0.1145916	-3.74141574	6.28534926	-20.61502884
7.61	761	0.114	0.042	-0.985	-0.0572958	0	-0.1145916	-3.74141574	6.28534926	-20.61502884
7.62	762	0.115	0.043	-0.986	-0.1718874	0	0	-3.74141574	6.28534926	-20.62075842
7.63	763	0.116	0.043	-0.985	-0.1145916	0	-0.0572958	-3.74141574	6.28534926	-20.62075842
7.64	764	0.116	0.042	-0.984	0.0572958	-0.2291832	-0.0572958	-3.74141574	6.28534926	-20.62075842
7.65	765	0.116	0.043	-0.982	0	-0.0572958	0.1145916	-3.74141574	6.28534926	-20.62075842
7.66	766	0.115	0.044	-0.984	0.1145916	-0.0572958	0.1718874	-3.73568616	6.27961968	-20.61502884
7.67	767	0.115	0.045	-0.983	0.2291832	-0.2291832	0.1718874	-3.73568616	6.27961968	-20.61502884
7.68	768	0.114	0.044	-0.981	0.286479	-0.2291832	0.1718874	-3.72995658	6.27961968	-20.60929926
7.69	769	0.115	0.045	-0.982	0.1718874	-0.3437748	0	-3.72995658	6.2738901	-20.60929926
7.7	770	0.117	0.046	-0.982	0.2291832	-0.286479	-0.0572958	-3.74141574	6.26816052	-20.61502884
7.71	771	0.119	0.049	-0.981	0.3437748	-0.286479	-0.0572958	-3.74141574	6.26816052	-20.61502884
7.72	772	0.121	0.049	-0.983	0.5156622	-0.1718874	0	-3.73568616	6.26243094	-20.61502884
7.73	773	0.122	0.049	-0.985	0.6875496	-0.1718874	0	-3.724227	6.26243094	-20.61502884
7.74	774	0.123	0.049	-0.987	0.859437	-0.1718874	0	-3.71849742	6.26243094	-20.61502884
7.75	775	0.122	0.048	-0.986	0.859437	-0.2291832	0.0572958	-3.71849742	6.2738901	-20.61502884
7.76	776	0.121	0.047	-0.986	0.6875496	-0.1145916	0.1145916	-3.71276784	6.2738901	-20.61502884
7.77	777	0.118	0.047	-0.984	0.6302538	-0.1145916	0	-3.70703826	6.2738901	-20.61502884
7.78	778	0.119	0.048	-0.983	0.5156622	-0.1145916	0	-3.70130868	6.2738901	-20.61502884
7.79	779	0.118	0.048	-0.983	0.286479	0.0572958	-0.0572958	-3.6955791	6.2738901	-20.61502884
7.8	780	0.12	0.048	-0.982	0.4010706	0.1145916	0	-3.724227	6.29680842	-20.62075842
7.81	781	0.119	0.049	-0.982	0.4010706	0	0	-3.71849742	6.29680842	-20.62075842
7.82	782	0.119	0.047	-0.982	0.3437748	0.1145916	0	-3.71276784	6.29680842	-20.62075842
7.83	783	0.118	0.046	-0.982	0.4010706	0.1145916	0	-3.71276784	6.29680842	-20.62075842
7.84	784	0.118	0.045	-0.982	0.3437748	0	0	-3.70703826	6.29680842	-20.62075842
7.85	785	0.116	0.045	-0.982	0.1718874	0	0	-3.73568616	6.29107884	-20.626488
7.86	786	0.117	0.046	-0.983	0.0572958	-0.1145916	0	-3.73568616	6.29107884	-20.626488
7.87	787	0.117	0.047	-0.983	-0.1145916	-0.1145916	0	-3.73568616	6.28534926	-20.626488
7.88	788	0.116	0.044	-0.984	-0.2291832	-0.0572958	0	-3.74141574	6.28534926	-20.62075842
7.89	789	0.114	0.044	-0.985	-0.1718874	0	0.0572958	-3.74141574	6.28534926	-20.62075842
7.9	790	0.113	0.043	-0.984	-0.1145916	0.1145916	0	-3.73568616	6.2452422	-20.61502884
7.91	791	0.113	0.043	-0.984	-0.1718874	0.1145916	0	-3.73568616	6.2452422	-20.61502884
7.92	792	0.113	0.043	-0.985	-0.1145916	0.1718874	0	-3.73568616	6.2452422	-20.61502884
7.93	793	0.114	0.044	-0.987	0	0.1718874	0.0572958	-3.73568616	6.25097178	-20.61502884
7.94	794	0.114	0.045	-0.986	0.1145916	0.0572958	0.1718874	-3.73568616	6.25097178	-20.61502884
7.95	795	0.113	0.046	-0.987	0.2291832	-0.1145916	0.1718874	-3.74141574	6.23378304	-20.60929926
7.96	796	0.111	0.047	-0.985	0.4010706	-0.3437748	0.1718874	-3.73568616	6.22805346	-20.60929926
7.97	797	0.113	0.046	-0.981	0.2291832	-0.2291832	0.0572958	-3.73568616	6.22805346	-20.60929926
7.98	798	0.113	0.045	-0.981	0	-0.2291832	0	-3.73568616	6.22232388	-20.60929926
7.99	799	0.113	0.046	-0.981	0	-0.4010706	0	-3.73568616	6.22232388	-20.60929926
8	800	0.116	0.045	-0.983	0.0572958	-0.4010706	-0.0572958	-3.74141574	6.2165943	-20.60929926
8.01	801	0.117	0.044	-0.983	0.1718874	0	-0.1145916	-3.74141574	6.2165943	-20.60929926
8.02	802	0.118	0.04	-0.976	-0.1145916	0.1145916	-0.1145916	-3.74141574	6.2165943	-20.60929926
8.03	803	0.118	0.039	-0.977	-0.7448454	-0.0572958	-0.1145916	-3.74714532	6.2165943	-20.61502884
8.04	804	0.12	0.041	-0.98	-0.859437	-0.4583664	-0.1718874	-3.75860448	6.21086472	-20.61502884
8.05	805	0.122	0.043	-0.985	-0.5156622	-0.6302538	0	-3.76433406	6.22232388	-20.61502884
8.06	806	0.124	0.044	-0.987	-0.3437748	-0.6302538	0.1145916	-3.76433406	6.21086472	-20.61502884
8.07	807	0.123	0.048	-0.991	-0.2291832	-0.6302538	0.2291832	-3.77006364	6.20513514	-20.61502884
8.08	808	0.121	0.049	-0.993	0.0572958	-0.6302538	0.286479	-3.76433406	6.19940556	-20.60929926
8.09	809	0.116	0.048	-0.992	0.3437748	-0.4583664	0.1718874	-3.76433406	6.19367598	-20.60929926
8.1	810	0.112	0.045	-0.987	0.286479	-0.286479	0	-3.7528749	6.17075766	-20.60356968
8.11	811	0.11	0.042	-0.983	0.1145916	0	0	-3.74714532	6.17075766	-20.60356968
8.12	812	0.11	0.043	-0.979	-0.0572958	0.3437748	-0.0572958	-3.74714532	6.17648724	-20.60356968
8.13	813	0.111	0.046	-0.978	-0.2291832	0.572958	-0.1145916	-3.7528749	6.18221682	-20.60929926
8.14	814	0.113	0.047	-0.979	-0.2291832	0.572958	-0.0572958	-3.7528749	6.1879464	-20.60929926
8.15	815	0.114	0.048	-0.981	-0.1145916	0.5156622	-0.1145916	-3.7815228	6.1879464	-20.60929926
8.16	816	0.114	0.047	-0.983	0	0.3437748	-0.1145916	-3.7815228	6.19367598	-20.61502884
8.17	817	0.114	0.045	-0.985	0	0.2291832	0	-3.7815228	6.19940556	-20.61502884
8.18	818	0.112	0.043	-0.986	-0.1718874	0.2291832	-0.1145916	-3.78725238	6.19940556	-20.61502884
8.19	819	0.112	0.042	-0.986	-0.3437748	0.2291832	-0.1145916	-3.78725238	6.19940556	-20.61502884
8.2	820	0.112	0.042	-0.986	-0.3437748	0.4010706	-0.1718874	-3.7815228	6.19940556	-20.61502884
8.21	821	0.112	0.041	-0.984	-0.3437748	0.4583664	-0.1145916	-3.78725238	6.20513514	-20.61502884
8.22	822	0.112	0.04	-0.983	-0.1718874	0.4010706	-0.0572958	-3.78725238	6.21086472	-20.62075842
8.23	823	0.113	0.039	-0.983	-0.0572958	0.3437748	0	-3.78725238	6.2165943	-20.62075842
8.24	824	0.113	0.04	-0.983	0	0.3437748	0	-3.78725238	6.2165943	-20.62075842
8.25	825	0.113	0.04	-0.983	0	0.4010706	0.1145916	-3.77006364	6.20513514	-20.61502884
8.26	826	0.112	0.042	-0.983	0.0572958	0.5156622	0.0572958	-3.77006364	6.21086472	-20.61502884
8.27	827	0.111	0.042	-0.983	0	0.4583664	0.0572958	-3.77006364	6.2165943	-20.61502884
8.28	828	0.11	0.041	-0.982	-0.1718874	0.4010706	0.0572958	-3.77006364	6.22232388	-20.60929926
8.29	829	0.11	0.043	-0.984	-0.2291832	0.4010706	0	-3.77579322	6.22232388	-20.60929926
8.3	830	0.112	0.045	-0.986	-0.2291832	0.286479	0.1145916	-3.7815228	6.21086472	-20.60929926
8.31	831	0.113	0.047	-0.986	-0.0572958	0.3437748	0.1718874	-3.7815228	6.2165943	-20.60929926
8.32	832	0.113	0.048	-0.984	0.2291832	0.1145916	0.1145916	-3.77579322	6.2165943	-20.60356968
8.33	833	0.115	0.048	-0.985	0.4583664	0	0.1145916	-3.77579322	6.2165943	-20.60356968
8.34	834	0.115	0.047	-0.986	0.572958	-0.1718874	0.1145916	-3.76433406	6.2165943	-20.60356968
8.35	835	0.115	0.046	-0.986	0.8021412	-0.3437748	0.1145916	-3.75860448	6.21086472	-20.60356968
8.36	836	0.115	0.044	-0.983	0.859437	-0.4010706	0	-3.7528749	6.20513514	-20.5978401
8.37	837	0.116	0.043	-0.983	0.7448454	-0.286479	0.0572958	-3.74141574	6.20513514	-20.5978401
8.38	838	0.117	0.043	-0.983	0.572958	-0.4010706	0	-3.73568616	6.19940556	-20.5978401
8.39	839	0.117	0.043	-0.983	0.572958	-0.5156622	0	-3.72995658	6.19367598	-20.5978401
8.4	840	0.117	0.042	-0.984	0.6302538	-0.5156622	0	-3.724227	6.19367598	-20.5978401
8.41	841	0.116	0.042	-0.983	0.6302538	-0.5156622	0.0572958	-3.71849742	6.1879464	-20.5978401
8.42	842	0.116	0.042	-0.983	0.5156622	-0.5156622	0.0572958	-3.71276784	6.18221682	-20.5978401
8.43	843	0.114	0.042	-0.984	0.4583664	-0.4583664	0.0572958	-3.70703826	6.17648724	-20.5978401
8.44	844	0.113	0.041	-0.983	0.286479	-0.4010706	0	-3.70130868	6.17075766	-20.5978401
8.45	845	0.113	0.04	-0.984	0.1145916	-0.286479	0	-3.67839036	6.14783934	-20.59211052
