TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
7.19	719	-0.12	0.087	1.01	0	-0.0572958	0.0572958	-175.6574636	-6.875496	-153.9939217
7.2	720	-0.119	0.087	1.009	0	0	0.1145916	-175.6173566	-6.85830726	-153.9996512
7.21	721	-0.119	0.086	1.009	0	0	0	-175.6173566	-6.85830726	-153.9996512
7.22	722	-0.118	0.085	1.009	0	0	0.0572958	-175.6173566	-6.85830726	-154.0053808
7.23	723	-0.12	0.085	1.006	-0.0572958	0.2291832	0	-175.6173566	-6.86403684	-154.0053808
7.24	724	-0.119	0.086	1.006	0	0.4010706	-0.0572958	-175.6173566	-6.86976642	-154.0053808
7.25	725	-0.12	0.086	1.008	0.1718874	0.5156622	0	-175.6058974	-6.85830726	-154.0053808
7.26	726	-0.121	0.085	1.01	0.2291832	0.572958	0	-175.6001678	-6.86403684	-154.0053808
7.27	727	-0.12	0.086	1.01	0.286479	0.6302538	0	-175.6001678	-6.86976642	-154.0053808
7.28	728	-0.119	0.086	1.008	0.286479	0.7448454	0	-175.5944383	-6.875496	-154.0053808
7.29	729	-0.12	0.086	1.007	0.1718874	0.9167328	-0.0572958	-175.5944383	-6.88695516	-154.0053808
7.3	730	-0.12	0.086	1.006	0.1718874	1.0313244	0	-175.5887087	-6.89268474	-154.0111104
7.31	731	-0.119	0.086	1.003	0	1.2032118	-0.0572958	-175.5887087	-6.9041439	-154.0111104
7.32	732	-0.12	0.085	1.004	0	1.2032118	-0.1145916	-175.5887087	-6.91560306	-154.0111104
7.33	733	-0.121	0.086	1.007	0.2291832	1.145916	-0.0572958	-175.5887087	-6.92706222	-154.0111104
7.34	734	-0.12	0.087	1.011	0.5156622	0.9740286	0	-175.5829791	-6.93852138	-154.0111104
7.35	735	-0.121	0.086	1.013	0.572958	0.8021412	0	-175.5715199	-6.93852138	-154.0111104
7.36	736	-0.122	0.086	1.013	0.4010706	0.6302538	0	-175.5657904	-6.94998054	-154.0111104
7.37	737	-0.121	0.085	1.009	0.1718874	0.7448454	-0.0572958	-175.5657904	-6.95571012	-154.0111104
7.38	738	-0.122	0.085	1.004	0	0.859437	-0.0572958	-175.5657904	-6.9614397	-154.0111104
7.39	739	-0.12	0.084	1.002	0	0.8021412	0	-175.5657904	-6.97289886	-154.0111104
7.4	740	-0.121	0.085	1.003	0.0572958	0.6302538	0	-175.5543312	-6.97289886	-154.0111104
7.41	741	-0.121	0.085	1.004	0.1145916	0.4010706	-0.0572958	-175.5543312	-6.97862844	-154.0111104
7.42	742	-0.122	0.085	1.009	0.1145916	0.4010706	0	-175.5543312	-6.98435802	-154.0111104
7.43	743	-0.122	0.085	1.009	0.0572958	0.4010706	0	-175.5486016	-6.98435802	-154.01684
7.44	744	-0.122	0.085	1.01	0.286479	0.2291832	0	-175.5486016	-6.9900876	-154.01684
7.45	745	-0.122	0.086	1.01	0.4583664	0.1145916	0	-175.542872	-6.98435802	-154.01684
7.46	746	-0.122	0.085	1.009	0.4583664	-0.1718874	0	-175.5371425	-6.97862844	-154.01684
7.47	747	-0.122	0.085	1.007	0.286479	-0.1145916	0	-175.5314129	-6.97862844	-154.01684
7.48	748	-0.122	0.085	1.006	0.2291832	-0.1145916	0	-175.5314129	-6.97862844	-154.01684
7.49	749	-0.122	0.085	1.01	0.1718874	-0.2291832	0	-175.5256833	-6.97289886	-154.01684
7.5	750	-0.121	0.086	1.01	0.286479	-0.4010706	0	-175.5256833	-6.9614397	-154.01684
7.51	751	-0.121	0.085	1.007	0.4583664	-0.3437748	0	-175.5199537	-6.95571012	-154.01684
7.52	752	-0.12	0.085	1.009	0.0572958	-0.286479	0	-175.5199537	-6.95571012	-154.01684
7.53	753	-0.123	0.085	1.012	-0.4583664	-0.3437748	0	-175.5256833	-6.94998054	-154.01684
7.54	754	-0.122	0.087	1.013	-0.3437748	-0.8021412	0.0572958	-175.5256833	-6.93852138	-154.01684
7.55	755	-0.121	0.085	1.015	0	-1.3750992	0.1718874	-175.5314129	-6.92133264	-154.01684
7.56	756	-0.121	0.083	1.009	-0.1718874	-1.5469866	0.1718874	-175.5314129	-6.90987348	-154.01684
7.57	757	-0.119	0.083	1.005	-0.4583664	-1.2605076	0.2291832	-175.5371425	-6.89268474	-154.01684
7.58	758	-0.12	0.084	1.006	-0.4010706	-0.9740286	0.1145916	-175.542872	-6.88695516	-154.01684
7.59	759	-0.121	0.085	1.006	-0.286479	-1.0313244	0.1145916	-175.542872	-6.875496	-154.0225696
7.6	760	-0.12	0.084	1.005	-0.0572958	-1.2032118	0.1718874	-175.5486016	-6.85830726	-154.0225696
7.61	761	-0.12	0.084	1.002	0	-1.3178034	0.1718874	-175.5486016	-6.8468481	-154.0225696
7.62	762	-0.119	0.084	1.005	0.0572958	-1.2032118	0.1718874	-175.5486016	-6.83538894	-154.0225696
7.63	763	-0.12	0.085	1.006	0.2291832	-0.9740286	0.0572958	-175.542872	-6.82392978	-154.0225696
7.64	764	-0.12	0.085	1.008	0.4010706	-0.6875496	0.0572958	-175.542872	-6.8182002	-154.0225696
7.65	765	-0.119	0.085	1.007	0.4010706	-0.4010706	0	-175.5256833	-6.80674104	-154.0225696
7.66	766	-0.119	0.085	1.009	0.4583664	-0.2291832	-0.0572958	-175.5256833	-6.80674104	-154.0225696
7.67	767	-0.119	0.085	1.006	0.4583664	0	0	-175.5199537	-6.80674104	-154.0225696
7.68	768	-0.119	0.085	1.007	0.3437748	0.1145916	0	-175.5142241	-6.80674104	-154.0225696
7.69	769	-0.12	0.086	1.009	0.286479	0.2291832	0	-175.5142241	-6.80674104	-154.0225696
7.7	770	-0.12	0.085	1.011	0.3437748	0.2291832	-0.0572958	-175.5084946	-6.80674104	-154.0225696
7.71	771	-0.119	0.086	1.012	0.4583664	0.2291832	-0.1145916	-175.502765	-6.81247062	-154.0225696
7.72	772	-0.119	0.085	1.01	0.286479	0.4010706	-0.0572958	-175.4970354	-6.81247062	-154.0225696
7.73	773	-0.12	0.084	1.006	0	0.5156622	-0.1145916	-175.4970354	-6.8182002	-154.01684
7.74	774	-0.119	0.085	1.003	-0.1145916	0.572958	-0.1145916	-175.502765	-6.82392978	-154.01684
7.75	775	-0.119	0.084	1.002	-0.1718874	0.3437748	-0.1145916	-175.5084946	-6.82392978	-154.01684
7.76	776	-0.12	0.084	1.004	0	0.1718874	-0.0572958	-175.5084946	-6.82965936	-154.01684
7.77	777	-0.121	0.084	1.003	-0.0572958	0	0	-175.5084946	-6.82965936	-154.01684
7.78	778	-0.12	0.084	1.009	0	-0.1718874	-0.0572958	-175.5084946	-6.82392978	-154.01684
7.79	779	-0.12	0.085	1.012	0.1718874	-0.1718874	-0.0572958	-175.5084946	-6.82392978	-154.01684
7.8	780	-0.121	0.085	1.014	0.3437748	-0.2291832	0	-175.5084946	-6.82392978	-154.0111104
7.81	781	-0.12	0.084	1.01	0.2291832	-0.1718874	0	-175.502765	-6.8182002	-154.0111104
7.82	782	-0.121	0.083	1.009	0	-0.1145916	0	-175.502765	-6.8182002	-154.0111104
7.83	783	-0.12	0.085	1.011	0	-0.2291832	0	-175.502765	-6.81247062	-154.0111104
7.84	784	-0.121	0.085	1.014	0.0572958	-0.3437748	0	-175.502765	-6.81247062	-154.0111104
7.85	785	-0.121	0.085	1.013	0	-0.3437748	0.0572958	-175.5084946	-6.80674104	-154.0111104
7.86	786	-0.12	0.084	1.007	-0.1145916	-0.4010706	0	-175.5142241	-6.80101146	-154.0111104
7.87	787	-0.12	0.084	1.004	-0.3437748	-0.1145916	0	-175.5142241	-6.80101146	-154.0111104
7.88	788	-0.119	0.084	1.005	-0.1145916	0	0	-175.5142241	-6.80101146	-154.0111104
7.89	789	-0.12	0.084	1.008	-0.0572958	0.0572958	0	-175.5199537	-6.80101146	-154.0111104
7.9	790	-0.121	0.084	1.009	0	0	0	-175.5256833	-6.82392978	-154.0053808
7.91	791	-0.12	0.085	1.009	0.1145916	-0.0572958	-0.0572958	-175.5256833	-6.82392978	-154.0053808
7.92	792	-0.121	0.084	1.008	0.2291832	-0.2291832	0	-175.5256833	-6.8182002	-154.0053808
7.93	793	-0.121	0.084	1.008	0.2291832	-0.3437748	0	-175.5199537	-6.8182002	-154.0053808
7.94	794	-0.12	0.084	1.007	0.1718874	-0.7448454	0	-175.5199537	-6.80674104	-154.0053808
7.95	795	-0.12	0.084	1.007	0	-0.6875496	0	-175.5199537	-6.80101146	-154.0053808
7.96	796	-0.12	0.083	1.007	-0.1145916	-0.6302538	0	-175.5256833	-6.79528188	-154.0053808
7.97	797	-0.119	0.084	1.006	-0.286479	-0.572958	0	-175.5256833	-6.7895523	-154.0053808
7.98	798	-0.119	0.084	1.009	-0.3437748	-0.3437748	-0.1145916	-175.5314129	-6.78382272	-153.9996512
7.99	799	-0.12	0.084	1.009	-0.3437748	-0.1718874	-0.1145916	-175.5314129	-6.78382272	-153.9996512
8	800	-0.121	0.084	1.009	-0.3437748	0	-0.1145916	-175.5600608	-6.78382272	-153.9939217
8.01	801	-0.121	0.084	1.011	-0.3437748	0	-0.1145916	-175.5600608	-6.78382272	-153.9939217
8.02	802	-0.12	0.083	1.012	-0.1718874	-0.1145916	-0.1145916	-175.5657904	-6.77809314	-153.9939217
8.03	803	-0.12	0.083	1.012	0	-0.1145916	0.0572958	-175.5657904	-6.77809314	-153.9939217
8.04	804	-0.121	0.084	1.013	0.1145916	-0.2291832	0.0572958	-175.5600608	-6.77809314	-153.9939217
8.05	805	-0.12	0.083	1.01	0.1718874	-0.4583664	0.0572958	-175.5657904	-6.77236356	-153.9939217
8.06	806	-0.12	0.084	1.01	0.286479	-0.572958	0.0572958	-175.5600608	-6.76663398	-153.9939217
8.07	807	-0.12	0.084	1.008	0.3437748	-0.572958	0.0572958	-175.5600608	-6.75517482	-153.9939217
8.08	808	-0.119	0.084	1.005	0.4010706	-0.572958	0.1145916	-175.5543312	-6.74944524	-153.9939217
8.09	809	-0.119	0.083	1.005	0.3437748	-0.4010706	0	-175.5486016	-6.74944524	-153.9939217
8.1	810	-0.119	0.083	1.004	0.286479	-0.286479	0	-175.5543312	-6.74944524	-153.9939217
8.11	811	-0.12	0.083	1.002	0.2291832	-0.0572958	0	-175.5543312	-6.74944524	-153.9939217
8.12	812	-0.12	0.083	1.005	0.1718874	-0.0572958	0	-175.5486016	-6.74944524	-153.9939217
8.13	813	-0.12	0.084	1.01	0	0.0572958	0	-175.5543312	-6.74944524	-153.9939217
8.14	814	-0.119	0.083	1.007	-0.1145916	0.1718874	0	-175.5543312	-6.74944524	-153.9939217
8.15	815	-0.118	0.082	1.002	0	0.4010706	-0.0572958	-175.5657904	-6.75517482	-153.9939217
8.16	816	-0.119	0.082	1.005	-0.0572958	0.6302538	-0.0572958	-175.5657904	-6.7609044	-153.9881921
8.17	817	-0.12	0.083	1.01	-0.3437748	0.6302538	-0.1145916	-175.5715199	-6.76663398	-153.9881921
8.18	818	-0.12	0.084	1.014	-0.1718874	0.286479	-0.0572958	-175.5715199	-6.77236356	-153.9881921
8.19	819	-0.121	0.083	1.015	0.1145916	0	0	-175.5715199	-6.77236356	-153.9881921
8.2	820	-0.12	0.081	1.011	0	-0.3437748	0.0572958	-175.5829791	-6.76663398	-153.9881921
