TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
7.28	728	0.137	-0.227	-0.96	0.859437	0.0572958	0.5156622	13.8655836	6.58328742	-24.97523922
7.29	729	0.134	-0.226	-0.959	0.7448454	0.0572958	0.4583664	13.87704276	6.57755784	-24.96950964
7.3	730	0.129	-0.225	-0.961	0.859437	0.2291832	0.286479	13.77391032	6.60620574	-24.97523922
7.31	731	0.128	-0.227	-0.961	0.9167328	0.3437748	0.1718874	13.78536948	6.61193532	-24.97523922
7.32	732	0.126	-0.226	-0.958	1.0313244	0.286479	0	13.79682864	6.61193532	-24.97523922
7.33	733	0.13	-0.228	-0.958	1.0313244	-0.0572958	-0.0572958	13.8082878	6.61193532	-24.97523922
7.34	734	0.129	-0.228	-0.956	1.2032118	0.0572958	0	13.81974696	6.61193532	-24.97523922
7.35	735	0.132	-0.226	-0.955	1.0886202	0.1145916	0.0572958	13.70515536	6.65204238	-24.98669838
7.36	736	0.131	-0.224	-0.957	1.145916	0	0.1145916	13.71661452	6.65204238	-24.98669838
7.37	737	0.129	-0.224	-0.957	1.0313244	-0.2291832	0.1718874	13.72807368	6.65204238	-24.9809688
7.38	738	0.128	-0.222	-0.958	0.9740286	-0.4583664	0.2291832	13.73953284	6.6463128	-24.9809688
7.39	739	0.127	-0.223	-0.96	1.0886202	-0.572958	0.1145916	13.750992	6.64058322	-24.9809688
7.4	740	0.126	-0.224	-0.961	1.0886202	-0.4583664	0.1718874	13.67077788	6.6463128	-24.99242796
7.41	741	0.124	-0.225	-0.962	0.9740286	-0.1718874	0.1145916	13.68223704	6.64058322	-24.99242796
7.42	742	0.123	-0.224	-0.961	0.9167328	0.1718874	0	13.6936962	6.64058322	-24.99242796
7.43	743	0.119	-0.223	-0.96	0.9167328	0.3437748	0.0572958	13.69942578	6.6463128	-24.98669838
7.44	744	0.12	-0.223	-0.959	0.8021412	0.4010706	0	13.71088494	6.65204238	-24.98669838
7.45	745	0.12	-0.223	-0.96	0.7448454	0.6302538	0	13.62494124	6.65204238	-24.99815754
7.46	746	0.12	-0.222	-0.955	0.8021412	0.5156622	0.0572958	13.63067082	6.65777196	-24.99815754
7.47	747	0.119	-0.224	-0.957	0.8021412	0.286479	0.2291832	13.64212998	6.66350154	-24.99242796
7.48	748	0.12	-0.225	-0.96	1.0313244	0.1718874	0.286479	13.65358914	6.66350154	-24.98669838
7.49	749	0.12	-0.229	-0.962	0.9167328	0.2291832	0.286479	13.65931872	6.66350154	-24.98669838
