TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
7.15	715	-0.045	-0.193	-0.972	0.4583664	-0.286479	0.3437748	9.99238752	-3.08251404	-17.1314442
7.16	716	-0.04	-0.192	-0.976	0.3437748	-0.0572958	0.0572958	9.9981171	-3.08251404	-17.1314442
7.17	717	-0.039	-0.191	-0.976	0.572958	-0.3437748	0.1145916	10.00384668	-3.08824362	-17.1314442
7.18	718	-0.039	-0.191	-0.973	0.4583664	-0.4010706	0.1718874	10.00957626	-3.0939732	-17.12571462
7.19	719	-0.039	-0.191	-0.972	0.286479	-0.286479	0.4010706	10.00957626	-3.0939732	-17.12571462
7.2	720	-0.039	-0.195	-0.973	0.1145916	-0.4010706	0.5156622	10.02103542	-3.07678446	-17.11998504
7.21	721	-0.039	-0.197	-0.971	0	-0.572958	0.4583664	10.02103542	-3.08824362	-17.11998504
7.22	722	-0.04	-0.197	-0.969	-0.0572958	-0.572958	0.3437748	10.01530584	-3.0939732	-17.11425546
7.23	723	-0.041	-0.196	-0.969	0	-0.4583664	0.3437748	10.01530584	-3.09970278	-17.11425546
7.24	724	-0.043	-0.195	-0.97	-0.1145916	-0.4583664	0.3437748	10.01530584	-3.10543236	-17.10852588
7.25	725	-0.045	-0.192	-0.969	-0.4583664	-0.6302538	0.4583664	10.00384668	-3.10543236	-17.10852588
7.26	726	-0.046	-0.187	-0.969	-0.286479	-0.572958	0.4010706	10.00384668	-3.11116194	-17.1027963
7.27	727	-0.047	-0.185	-0.97	0	-0.4010706	0.4010706	9.9981171	-3.11689152	-17.1027963
7.28	728	-0.044	-0.187	-0.972	0	-0.1145916	0.286479	9.9981171	-3.1226211	-17.09706672
7.29	729	-0.042	-0.187	-0.973	0.0572958	-0.0572958	0.286479	10.00384668	-3.1226211	-17.09706672
7.3	730	-0.041	-0.189	-0.972	0.1718874	-0.0572958	0.3437748	9.98665794	-3.09970278	-17.09133714
7.31	731	-0.04	-0.189	-0.973	0.3437748	-0.1145916	0.2291832	9.99238752	-3.09970278	-17.09133714
7.32	732	-0.041	-0.191	-0.972	0.286479	0	0.286479	9.9981171	-3.09970278	-17.08560756
7.33	733	-0.041	-0.193	-0.972	0.1718874	0.1718874	0.286479	9.9981171	-3.09970278	-17.08560756
7.34	734	-0.041	-0.193	-0.972	0	0.2291832	0.286479	9.9981171	-3.09970278	-17.07987798
