TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
7.23	723	0.286	0.028	-0.951	0.286479	0.1718874	0.0572958	-3.08251404	16.39805796	-18.5351913
7.24	724	0.285	0.027	-0.951	0.1718874	0.1718874	0.1145916	-3.07678446	16.39805796	-18.5351913
7.25	725	0.286	0.029	-0.949	0.1145916	0.0572958	0	-3.07105488	16.33503258	-18.52946172
7.26	726	0.286	0.027	-0.95	0.0572958	0	0.1145916	-3.07105488	16.34076216	-18.52373214
7.27	727	0.287	0.028	-0.951	0	0	0	-3.07105488	16.34076216	-18.52373214
7.28	728	0.288	0.028	-0.95	0.0572958	-0.0572958	0	-3.07105488	16.33503258	-18.52373214
7.29	729	0.287	0.029	-0.949	0.1145916	-0.1145916	0.0572958	-3.07105488	16.33503258	-18.52373214
7.3	730	0.288	0.029	-0.949	0.1718874	-0.0572958	0.0572958	-3.0653253	16.329303	-18.52373214
7.31	731	0.286	0.028	-0.949	0.1145916	0.0572958	0.1145916	-3.05959572	16.329303	-18.52373214
7.32	732	0.286	0.027	-0.951	0.1145916	0.1145916	0.0572958	-3.05959572	16.329303	-18.51800256
7.33	733	0.284	0.028	-0.951	0.1145916	0.3437748	0.1718874	-3.05959572	16.33503258	-18.51800256
7.34	734	0.284	0.029	-0.954	0.2291832	0.5156622	0.1718874	-3.05386614	16.34076216	-18.51800256
7.35	735	0.284	0.029	-0.956	0.2291832	0.5156622	0.1145916	-3.05386614	16.32357342	-18.51227298
7.36	736	0.285	0.029	-0.956	0.2291832	0.6875496	0.1145916	-3.04813656	16.33503258	-18.51227298
7.37	737	0.285	0.03	-0.957	0.3437748	0.572958	0.1718874	-3.04813656	16.34076216	-18.51227298
7.38	738	0.287	0.029	-0.958	0.4583664	0.572958	0.1145916	-3.04240698	16.34649174	-18.5065434
7.39	739	0.287	0.03	-0.958	0.572958	0.4583664	0.1145916	-3.0366774	16.35222132	-18.5065434
7.4	740	0.287	0.03	-0.96	0.6875496	0.286479	0.1145916	-3.03094782	16.33503258	-18.5065434
7.41	741	0.286	0.031	-0.96	0.8021412	0.572958	0.2291832	-3.01948866	16.34076216	-18.50081382
7.42	742	0.286	0.029	-0.956	0.859437	0.7448454	0.3437748	-3.01375908	16.35222132	-18.50081382
7.43	743	0.286	0.027	-0.949	0.5156622	0.859437	0.3437748	-3.0080295	16.3579509	-18.49508424
7.44	744	0.286	0.024	-0.943	0.0572958	0.9740286	0.3437748	-3.00229992	16.36941006	-18.49508424
7.45	745	0.287	0.025	-0.942	-0.1718874	1.0313244	0.2291832	-3.00229992	16.38086922	-18.48935466
7.46	746	0.286	0.026	-0.943	-0.572958	0.9740286	0.0572958	-3.0080295	16.39232838	-18.48935466
7.47	747	0.287	0.032	-0.949	-0.7448454	0.7448454	0.1718874	-3.01375908	16.39805796	-18.48362508
7.48	748	0.286	0.036	-0.952	-0.3437748	0.6302538	0.1718874	-3.01948866	16.40951712	-18.48362508
7.49	749	0.286	0.035	-0.953	0.0572958	0.5156622	0.2291832	-3.01375908	16.4152467	-18.48362508
7.5	750	0.285	0.031	-0.954	0.3437748	0.5156622	0.2291832	-3.01375908	16.39805796	-18.4778955
7.51	751	0.285	0.029	-0.954	0.5156622	0.4583664	0.2291832	-3.0080295	16.40378754	-18.4778955
7.52	752	0.286	0.031	-0.954	0.6302538	0.4583664	0.2291832	-3.00229992	16.40951712	-18.47216592
