TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
7.34	734	1.008	0.057	-0.008	1.3750992	-0.9740286	0	-66.9787902	86.0296437	-117.7027619
7.35	735	1.006	0.057	-0.009	1.5469866	-1.0313244	0.3437748	-66.87565776	86.02391412	-117.6168182
7.36	736	1.006	0.054	-0.009	1.6615782	-1.2032118	0.4583664	-66.67512246	86.02391412	-117.4334717
7.37	737	1.005	0.053	-0.01	1.6615782	-1.145916	0.572958	-66.46885758	86.02391412	-117.2443955
7.38	738	1.008	0.052	-0.009	1.6042824	-0.9740286	0.6302538	-66.2912406	86.0296437	-117.0839673
7.39	739	1.008	0.052	-0.009	1.5469866	-1.145916	0.5156622	-66.0907053	86.0296437	-116.9006207
7.4	740	1.009	0.052	-0.011	1.4896908	-1.145916	0.4010706	-65.94173622	86.02391412	-116.7631108
7.41	741	1.009	0.051	-0.012	1.2032118	-1.145916	0.4010706	-65.75838966	86.02391412	-116.5912234
7.42	742	1.007	0.053	-0.012	1.0313244	-1.2605076	0.4010706	-65.55785436	86.02391412	-116.4021473
7.43	743	1.004	0.055	-0.014	1.2032118	-1.2032118	0.572958	-65.35158948	86.02391412	-116.2073416
7.44	744	0.999	0.054	-0.015	1.2605076	-1.2032118	0.7448454	-65.13386544	86.02391412	-116.0068063
7.45	745	0.997	0.054	-0.016	1.5469866	-1.145916	0.9167328	-64.95624846	86.02391412	-115.8406484
7.46	746	1.001	0.051	-0.014	1.8334656	-0.9740286	0.9740286	-64.74998358	86.0296437	-115.6515723
7.47	747	1.002	0.05	-0.009	1.8907614	-1.145916	0.9167328	-64.52652996	86.0296437	-115.451037
7.48	748	1.002	0.047	-0.009	1.718874	-1.2032118	0.8021412	-64.30307634	86.03537328	-115.2447721
7.49	749	1.004	0.049	-0.009	1.6615782	-1.0313244	0.6302538	-64.11972978	86.03537328	-115.0728847
7.5	750	1.007	0.049	-0.006	1.718874	-0.9740286	0.5156622	-64.10254104	86.03537328	-115.0786143
7.51	751	1.006	0.051	-0.008	1.6042824	-0.9167328	0.4010706	-63.94784238	86.03537328	-114.9353748
7.52	752	1.007	0.052	-0.011	1.5469866	-0.859437	0.3437748	-63.7988733	86.03537328	-114.8035945
7.53	753	1.008	0.052	-0.011	1.6615782	-0.8021412	0.4010706	-63.64990422	86.03537328	-114.6775437
7.54	754	1.008	0.051	-0.011	1.5469866	-0.6875496	0.3437748	-63.52385346	86.03537328	-114.5629521
7.55	755	1.007	0.05	-0.011	1.5469866	-0.6875496	0.3437748	-63.48947598	86.03537328	-114.5457634
7.56	756	1.007	0.05	-0.012	1.5469866	-0.8021412	0.4010706	-63.34623648	86.03537328	-114.4197126
7.57	757	1.006	0.05	-0.014	1.4896908	-0.7448454	0.3437748	-63.20872656	86.03537328	-114.2936618
7.58	758	1.005	0.051	-0.015	1.4896908	-0.7448454	0.4583664	-63.06548706	86.03537328	-114.1676111
7.59	759	1.003	0.049	-0.013	1.3750992	-0.7448454	0.3437748	-62.92797714	86.03537328	-114.0472899
7.6	760	1.002	0.05	-0.012	1.3750992	-0.7448454	0.4583664	-62.89359966	86.03537328	-114.0243716
7.61	761	1.004	0.05	-0.012	1.3750992	-0.6875496	0.4583664	-62.76181932	86.03537328	-113.90978
7.62	762	1.005	0.051	-0.013	1.3178034	-0.4583664	0.3437748	-62.66441646	86.04110286	-113.8238363
7.63	763	1.004	0.05	-0.014	1.2032118	-0.2291832	0.286479	-62.60139108	86.04110286	-113.7722701
7.64	764	1.003	0.05	-0.014	1.2605076	-0.2291832	0.286479	-62.54409528	86.04110286	-113.7264334
