TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
7.24	724	0.989	0.007	-0.198	-1.145916	1.0313244	0.286479	-5.97022236	76.91388192	-69.2133264
7.25	725	0.991	0.003	-0.198	-0.9740286	1.2032118	0.572958	-5.93584488	76.95398898	-69.16748976
7.26	726	0.989	0	-0.197	-0.859437	1.0886202	0.6302538	-5.91865614	76.96544814	-69.14457144
7.27	727	0.985	-0.001	-0.195	-0.9167328	0.9740286	0.572958	-5.90719698	76.9769073	-69.11592354
7.28	728	0.984	0	-0.194	-1.0886202	0.8021412	0.4583664	-5.89573782	76.98836646	-69.0987348
7.29	729	0.985	0.001	-0.196	-1.0313244	0.6875496	0.286479	-5.89573782	76.99409604	-69.08727564
7.3	730	0.988	0	-0.197	-0.859437	0.7448454	0.1145916	-5.8155237	77.04566226	-69.00133194
7.31	731	0.991	-0.003	-0.194	-0.6875496	0.9740286	0.0572958	-5.82125328	77.05712142	-69.00133194
7.32	732	0.991	-0.007	-0.185	-0.8021412	0.6875496	-0.0572958	-5.83844202	77.062851	-69.00706152
7.33	733	0.987	-0.008	-0.186	-1.0886202	0.0572958	-0.5156622	-5.8728195	77.062851	-69.02997984
7.34	734	0.988	-0.004	-0.194	-0.9167328	-1.0313244	-0.7448454	-5.91292656	77.05139184	-69.05862774
7.35	735	0.987	0	-0.198	-0.6875496	-1.0313244	-0.6875496	-5.89000824	77.062851	-69.03570942
7.36	736	0.982	0.001	-0.2	-1.0313244	-0.572958	-0.6302538	-5.92438572	77.05712142	-69.05862774
7.37	737	0.977	0.002	-0.2	-1.5469866	0.286479	-0.6302538	-5.97022236	77.05712142	-69.09300522
7.38	738	0.975	0.005	-0.201	-1.6042824	0.9167328	-0.6302538	-6.016059	77.06858058	-69.12165312
7.39	739	0.976	0.004	-0.202	-1.432395	1.145916	-0.4010706	-6.05043648	77.08003974	-69.14457144
7.4	740	0.978	0.006	-0.205	-1.3178034	1.0886202	-0.1718874	-6.06762522	77.09722848	-69.14457144
7.41	741	0.981	0.005	-0.205	-1.0886202	0.9167328	-0.0572958	-6.08481396	77.10868764	-69.15030102
7.42	742	0.981	0.005	-0.203	-0.859437	0.9167328	0	-6.09627312	77.11441722	-69.15030102
7.43	743	0.983	0.006	-0.198	-0.7448454	1.0886202	0.1145916	-6.09627312	77.12587638	-69.14457144
7.44	744	0.983	0.004	-0.196	-0.6302538	1.2605076	0.286479	-6.09627312	77.14306512	-69.13884186
7.45	745	0.983	0.002	-0.193	-0.572958	1.4896908	0.5156622	-6.06762522	77.18890176	-69.10446438
7.46	746	0.986	0	-0.192	-0.572958	1.8907614	0.572958	-6.05616606	77.2060905	-69.08727564
7.47	747	0.987	0	-0.191	-0.6875496	2.005353	0.5156622	-6.0447069	77.22900882	-69.0700869
7.48	748	0.989	0.001	-0.19	-0.6875496	1.7761698	0.4583664	-6.03897732	77.24619756	-69.05289816
7.49	749	0.992	0	-0.186	-0.6875496	1.6042824	0.3437748	-6.03324774	77.2633863	-69.041439
7.5	750	0.994	0	-0.184	-0.7448454	1.2605076	0.2291832	-5.97022236	77.33214126	-68.97268404
7.51	751	0.995	-0.002	-0.181	-1.0313244	0.859437	0.1145916	-5.97595194	77.34360042	-68.96695446
7.52	752	0.993	-0.001	-0.183	-1.2605076	0.572958	0.0572958	-5.9874111	77.34933	-68.96695446
7.53	753	0.99	0.002	-0.184	-1.2032118	0.5156622	0.1718874	-5.99314068	77.35505958	-68.9554953
7.54	754	0.99	0.001	-0.186	-1.0886202	0.6302538	0.1718874	-5.99887026	77.36078916	-68.94976572
7.55	755	0.992	0	-0.187	-1.3178034	0.8021412	0.0572958	-5.96449278	77.41235538	-68.90965866
7.56	756	0.993	0.001	-0.188	-1.6042824	0.572958	0	-5.9874111	77.41808496	-68.90965866
7.57	757	0.992	0.003	-0.188	-1.6042824	0.286479	0	-6.00459984	77.41808496	-68.90965866
7.58	758	0.987	0.001	-0.184	-1.6615782	-0.0572958	0.1718874	-6.01032942	77.41808496	-68.8981995
7.59	759	0.983	0.001	-0.183	-1.718874	-0.1145916	0.286479	-6.01032942	77.41808496	-68.88674034
7.6	760	0.982	0.001	-0.184	-1.8334656	0.0572958	0.1718874	-6.00459984	77.45819202	-68.86382202
7.61	761	0.982	0.002	-0.184	-1.8907614	0.3437748	0.1145916	-6.016059	77.4639216	-68.85809244
7.62	762	0.985	0.002	-0.185	-1.9480572	0.6875496	0.0572958	-6.03897732	77.46965118	-68.85236286
7.63	763	0.986	0	-0.185	-2.005353	0.859437	0	-6.05616606	77.47538076	-68.85809244
7.64	764	0.988	0	-0.186	-2.0626488	0.9167328	0	-6.08481396	77.48683992	-68.85809244
7.65	765	0.988	0.001	-0.187	-2.0626488	0.6875496	0	-6.07908438	77.5212174	-68.83517412
7.66	766	0.988	0.002	-0.19	-1.5469866	0.4583664	0.0572958	-6.09054354	77.52694698	-68.82944454
7.67	767	0.987	0	-0.191	-1.145916	0.1718874	0	-6.1020027	77.52694698	-68.82944454
7.68	768	0.987	-0.001	-0.191	-0.859437	-0.1718874	0.0572958	-6.10773228	77.52694698	-68.82371496
7.69	769	0.987	-0.002	-0.192	-0.8021412	-0.6302538	0	-6.11346186	77.5212174	-68.82371496
7.7	770	0.988	0	-0.191	-0.9167328	-0.8021412	0	-6.06762522	77.54413572	-68.77214874
7.71	771	0.987	0.002	-0.19	-0.8021412	-0.6302538	0	-6.0733548	77.53267656	-68.77214874
7.72	772	0.987	0.001	-0.189	-0.859437	-0.0572958	0	-6.08481396	77.53267656	-68.77214874
7.73	773	0.989	0.001	-0.189	-0.9167328	0.3437748	0	-6.09627312	77.53840614	-68.77214874
7.74	774	0.989	0	-0.189	-0.859437	0.4583664	0	-6.10773228	77.54413572	-68.77214874
7.75	775	0.988	0	-0.19	-0.859437	0.3437748	-0.0572958	-6.03897732	77.59570194	-68.70339378
7.76	776	0.987	0	-0.19	-0.6875496	0.0572958	-0.1145916	-6.05616606	77.59570194	-68.70912336
7.77	777	0.987	0	-0.189	-0.6875496	-0.1145916	-0.2291832	-6.0733548	77.58997236	-68.72058252
7.78	778	0.985	0.001	-0.187	-0.6302538	-0.2291832	-0.1718874	-6.08481396	77.58997236	-68.7263121
7.79	779	0.986	0.001	-0.186	-0.8021412	0	-0.2291832	-6.10773228	77.58997236	-68.73777126
7.8	780	0.985	0.001	-0.184	-0.9167328	0.2291832	-0.1718874	-6.07908438	77.64726816	-68.70912336
7.81	781	0.987	0	-0.186	-0.859437	0.4010706	-0.2291832	-6.1020027	77.65299774	-68.72058252
7.82	782	0.986	0.001	-0.186	-0.9167328	0.2291832	-0.1718874	-6.11919144	77.65299774	-68.7263121
7.83	783	0.988	0.002	-0.184	-1.0886202	0.4583664	-0.2291832	-6.14210976	77.65872732	-68.74350084
7.84	784	0.989	0.003	-0.183	-1.0886202	0.6875496	-0.1718874	-6.16502808	77.6644569	-68.75496
7.85	785	0.989	0.005	-0.184	-1.0886202	0.859437	0	-6.17648724	77.71029354	-68.75496
7.86	786	0.988	0.004	-0.186	-1.2032118	1.0313244	0	-6.19367598	77.7217527	-68.75496
7.87	787	0.988	0.003	-0.187	-1.2032118	1.0313244	0.1718874	-6.19940556	77.72748228	-68.74923042
7.88	788	0.988	0.002	-0.187	-1.0313244	0.859437	0.1718874	-6.19940556	77.73894144	-68.74350084
7.89	789	0.987	0.001	-0.187	-0.859437	0.6875496	0.286479	-6.19940556	77.74467102	-68.73204168
7.9	790	0.987	0.002	-0.187	-0.8021412	0.4583664	0.3437748	-6.17648724	77.79050766	-68.70339378
7.91	791	0.984	0.002	-0.185	-0.8021412	0.2291832	0.286479	-6.17075766	77.79050766	-68.69193462
7.92	792	0.985	-0.001	-0.18	-0.9167328	0.2291832	0.286479	-6.17075766	77.79623724	-68.67474588
7.93	793	0.988	-0.001	-0.182	-1.0313244	0.1718874	0.286479	-6.16502808	77.79623724	-68.66328672
7.94	794	0.987	0.001	-0.187	-0.8021412	0	0.1145916	-6.16502808	77.79623724	-68.65755714
