TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
7.38	738	0.019	-0.277	0.978	0.2291832	-0.4010706	0	163.6769119	1.35218088	-35.82133416
7.39	739	0.019	-0.278	0.976	0.2291832	-0.4010706	0	163.6826414	1.35791046	-35.82133416
7.4	740	0.019	-0.278	0.976	0.2291832	-0.3437748	0	163.6826414	1.35791046	-35.82706374
7.41	741	0.019	-0.278	0.978	0.2291832	-0.286479	-0.0572958	163.6826414	1.36364004	-35.82706374
7.42	742	0.019	-0.277	0.979	0.286479	-0.4010706	0	163.688371	1.36364004	-35.82706374
7.43	743	0.02	-0.279	0.979	0.2291832	-0.3437748	-0.0572958	163.688371	1.36936962	-35.82706374
7.44	744	0.02	-0.279	0.982	0.286479	-0.1718874	0	163.6941006	1.36936962	-35.82706374
7.45	745	0.02	-0.278	0.982	0.1718874	-0.2291832	0	163.688371	1.3750992	-35.82706374
7.46	746	0.02	-0.279	0.981	0.0572958	-0.1718874	0	163.6941006	1.3750992	-35.82706374
7.47	747	0.02	-0.279	0.977	0	-0.1145916	0	163.6941006	1.3750992	-35.82706374
7.48	748	0.02	-0.279	0.976	0	0	0	163.6941006	1.3750992	-35.82706374
7.49	749	0.02	-0.279	0.977	-0.0572958	0.0572958	0	163.6941006	1.3750992	-35.82706374
7.5	750	0.02	-0.279	0.98	-0.1145916	0.2291832	0	163.6826414	1.36936962	-35.82706374
7.51	751	0.02	-0.279	0.981	-0.2291832	0.1145916	0	163.6769119	1.36936962	-35.82706374
7.52	752	0.02	-0.277	0.98	-0.286479	0	0	163.6769119	1.36936962	-35.82706374
